ENSMUSG00000101937.1	0	0	0
ENSMUSG00000026043.16	80	80	0
ENSMUSG00000105211.1	0	0	0
ENSMUSG00000026042.14	59	59	0
ENSMUSG00000104476.1	0	0	0
ENSMUSG00000100218.1	0	0	0
ENSMUSG00000100361.1	0	0	0
ENSMUSG00000100894.1	0	0	0
ENSMUSG00000095121.1	0	0	0
ENSMUSG00000065255.1	0	0	0
ENSMUSG00000100843.1	0	0	0
ENSMUSG00000087764.1	0	0	0
ENSMUSG00000025995.14	282	282	0
ENSMUSG00000099850.1	0	0	0
ENSMUSG00000084817.3	2	2	0
ENSMUSG00000098549.1	0	0	0
ENSMUSG00000099381.1	0	0	0
ENSMUSG00000025993.8	350	350	0
ENSMUSG00000099946.1	0	0	0
ENSMUSG00000070896.2	0	0	0
ENSMUSG00000090682.4	0	0	0
ENSMUSG00000044457.6	0	0	0
ENSMUSG00000099432.1	0	0	0
ENSMUSG00000041144.10	23	23	0
ENSMUSG00000096047.1	0	0	0
ENSMUSG00000101262.1	0	0	0
ENSMUSG00000101337.4	44	15	34
ENSMUSG00000025986.6	3865	3852	18
ENSMUSG00000100213.1	19	19	0
ENSMUSG00000103129.1	0	0	0
ENSMUSG00000100160.1	0	0	0
ENSMUSG00000101921.1	0	0	0
ENSMUSG00000101447.1	0	0	0
ENSMUSG00000081185.1	0	0	0
ENSMUSG00000103246.1	1	0	1
ENSMUSG00000098876.1	0	0	0
ENSMUSG00000100530.1	0	0	0
ENSMUSG00000104067.1	0	0	0
ENSMUSG00000100033.1	0	0	0
ENSMUSG00000094968.1	0	0	0
ENSMUSG00000088017.1	0	0	0
ENSMUSG00000101996.1	0	0	0
ENSMUSG00000096973.1	0	0	0
ENSMUSG00000064943.1	0	0	0
ENSMUSG00000100866.1	0	0	0
ENSMUSG00000101721.1	0	0	0
ENSMUSG00000099376.1	0	0	0
ENSMUSG00000097883.1	0	0	0
ENSMUSG00000092790.1	0	0	0
ENSMUSG00000099698.1	0	0	0
ENSMUSG00000099454.1	0	0	0
ENSMUSG00000051616.12	0	0	0
ENSMUSG00000099627.1	0	0	0
ENSMUSG00000099577.1	0	0	0
ENSMUSG00000099882.1	0	0	0
ENSMUSG00000101760.1	0	0	0
ENSMUSG00000099608.1	0	0	0
ENSMUSG00000099864.1	0	0	0
ENSMUSG00000098249.1	0	0	0
ENSMUSG00000100451.1	0	0	0
ENSMUSG00000099941.1	0	0	0
ENSMUSG00000084531.1	0	0	0
ENSMUSG00000100816.1	0	0	0
ENSMUSG00000026109.12	952	936	16
ENSMUSG00000100671.1	2	2	0
ENSMUSG00000092906.1	0	0	0
ENSMUSG00000101242.1	2	2	0
ENSMUSG00000099924.1	5	5	0
ENSMUSG00000099625.1	4	4	0
ENSMUSG00000101799.1	2	0	2
ENSMUSG00000045954.7	157	157	0
ENSMUSG00000099741.1	0	0	0
ENSMUSG00000101702.1	0	0	0
ENSMUSG00000026107.9	235	235	0
ENSMUSG00000099413.1	8	8	0
ENSMUSG00000103424.1	0	0	0
ENSMUSG00000101741.1	0	0	0
ENSMUSG00000018417.12	229	229	0
ENSMUSG00000101724.1	0	0	0
ENSMUSG00000100313.1	0	0	0
ENSMUSG00000100696.1	0	0	0
ENSMUSG00000099135.1	0	0	0
ENSMUSG00000072324.4	0	0	0
ENSMUSG00000062939.9	2	2	0
ENSMUSG00000101628.1	0	0	0
ENSMUSG00000078291.1	0	0	0
ENSMUSG00000026104.12	149	149	0
ENSMUSG00000099569.1	0	0	0
ENSMUSG00000026103.12	5964	5957	7
ENSMUSG00000099648.1	0	0	0
ENSMUSG00000065192.1	0	0	0
ENSMUSG00000002881.12	482	479	3
ENSMUSG00000097833.1	3	3	0
ENSMUSG00000101501.1	1	1	0
ENSMUSG00000100120.1	0	0	0
ENSMUSG00000099878.1	0	0	0
ENSMUSG00000100007.1	0	0	0
ENSMUSG00000043015.13	81	76	5
ENSMUSG00000103630.1	7	7	0
ENSMUSG00000041439.13	1304	1297	7
ENSMUSG00000100302.1	0	0	0
ENSMUSG00000100230.1	0	0	0
ENSMUSG00000026102.7	444	444	0
ENSMUSG00000041426.10	177	177	0
ENSMUSG00000089802.1	0	0	0
ENSMUSG00000043629.10	105	104	1
ENSMUSG00000026100.6	7	7	0
ENSMUSG00000089334.1	0	0	0
ENSMUSG00000060715.7	0	0	0
ENSMUSG00000026098.11	59	62	0
ENSMUSG00000100763.1	0	0	3
ENSMUSG00000026097.7	107	107	0
ENSMUSG00000100679.1	0	0	0
ENSMUSG00000026096.12	110	121	0
ENSMUSG00000099913.1	4	0	14
ENSMUSG00000101838.4	2	0	2
ENSMUSG00000026095.13	29	29	0
ENSMUSG00000100267.1	0	0	0
ENSMUSG00000099450.1	0	0	0
ENSMUSG00000100069.1	0	0	0
ENSMUSG00000096141.2	33	33	0
ENSMUSG00000092657.1	0	0	0
ENSMUSG00000026094.12	146	146	0
ENSMUSG00000102405.1	0	0	0
ENSMUSG00000042807.13	614	614	0
ENSMUSG00000098443.1	0	0	0
ENSMUSG00000087949.1	0	0	0
ENSMUSG00000102868.1	0	0	0
ENSMUSG00000094013.1	0	0	0
ENSMUSG00000025983.9	0	0	0
ENSMUSG00000041303.7	443	443	0
ENSMUSG00000073678.4	1038	1037	1
ENSMUSG00000104136.1	4	4	0
ENSMUSG00000101130.1	0	0	0
ENSMUSG00000052331.12	158	164	0
ENSMUSG00000101674.4	0	0	6
ENSMUSG00000102503.1	0	0	0
ENSMUSG00000089245.1	0	0	0
ENSMUSG00000102642.1	0	0	0
ENSMUSG00000025982.11	2087	2087	0
ENSMUSG00000103030.1	1	1	16
ENSMUSG00000025981.11	265	281	0
ENSMUSG00000101122.1	2	2	0
ENSMUSG00000025980.12	2155	2161	0
ENSMUSG00000073676.4	576	576	6
ENSMUSG00000100736.1	0	0	0
ENSMUSG00000089670.1	0	0	0
ENSMUSG00000025979.11	1143	1143	0
ENSMUSG00000061863.6	2	0	2
ENSMUSG00000025978.12	686	772	67
ENSMUSG00000097649.1	144	205	92
ENSMUSG00000046994.9	402	401	1
ENSMUSG00000025977.13	1	1	0
ENSMUSG00000100030.1	0	0	0
ENSMUSG00000100215.1	15	15	0
ENSMUSG00000101945.1	0	0	0
ENSMUSG00000101085.1	0	0	0
ENSMUSG00000038349.10	358	357	1
ENSMUSG00000102145.1	0	0	1
ENSMUSG00000100309.1	0	1	0
ENSMUSG00000102831.1	0	0	0
ENSMUSG00000099950.1	2	2	0
ENSMUSG00000102491.1	0	0	0
ENSMUSG00000100372.1	0	0	0
ENSMUSG00000100944.1	0	0	0
ENSMUSG00000101332.1	0	0	0
ENSMUSG00000045336.5	0	0	0
ENSMUSG00000038331.13	284	287	11
ENSMUSG00000087022.4	49	58	5
ENSMUSG00000104310.1	0	0	0
ENSMUSG00000094128.1	0	0	0
ENSMUSG00000099945.1	0	0	0
ENSMUSG00000101429.1	2	2	0
ENSMUSG00000101129.1	0	0	0
ENSMUSG00000097519.2	0	0	0
ENSMUSG00000038323.3	462	462	0
ENSMUSG00000048495.14	85	96	36
ENSMUSG00000025971.6	192	226	13
ENSMUSG00000077776.1	0	0	0
ENSMUSG00000088353.1	0	0	0
ENSMUSG00000101826.1	0	0	0
ENSMUSG00000102685.1	0	0	0
ENSMUSG00000101151.1	0	0	0
ENSMUSG00000038305.12	323	323	0
ENSMUSG00000091283.1	0	0	0
ENSMUSG00000054770.14	176	175	5
ENSMUSG00000026039.9	5	9	0
ENSMUSG00000063558.4	98	98	0
ENSMUSG00000064294.10	53	53	0
ENSMUSG00000089275.1	0	0	0
ENSMUSG00000038242.10	14	15	0
ENSMUSG00000089822.1	0	0	1
ENSMUSG00000079554.2	1	1	0
ENSMUSG00000103839.1	7	7	0
ENSMUSG00000051223.12	3340	3333	7
ENSMUSG00000026034.15	413	412	1
ENSMUSG00000026035.13	155	186	8
ENSMUSG00000026036.15	312	322	124
ENSMUSG00000026037.12	261	331	25
ENSMUSG00000094245.1	2	2	0
ENSMUSG00000085054.2	3	2	118
ENSMUSG00000038174.12	1704	1816	5
ENSMUSG00000026032.8	806	806	0
ENSMUSG00000100202.1	0	0	0
ENSMUSG00000099490.1	0	0	0
ENSMUSG00000059647.5	0	0	0
ENSMUSG00000047528.11	2	0	2
ENSMUSG00000102059.1	6	6	0
ENSMUSG00000101046.1	0	0	0
ENSMUSG00000026031.13	300	299	1
ENSMUSG00000100236.1	0	0	0
ENSMUSG00000026029.12	42	42	0
ENSMUSG00000102719.1	1	1	0
ENSMUSG00000099719.1	0	0	0
ENSMUSG00000026028.10	2660	2658	2
ENSMUSG00000026027.11	465	465	0
ENSMUSG00000047383.7	0	0	0
ENSMUSG00000099752.1	0	0	0
ENSMUSG00000072295.5	0	0	0
ENSMUSG00000077616.1	0	0	0
ENSMUSG00000038079.12	318	324	0
ENSMUSG00000097573.2	4	6	7
ENSMUSG00000079550.7	8	9	2
ENSMUSG00000101586.1	0	0	68
ENSMUSG00000099563.1	0	0	0
ENSMUSG00000026024.12	546	614	0
ENSMUSG00000026023.14	4	4	0
ENSMUSG00000099922.1	0	0	0
ENSMUSG00000104502.1	0	0	0
ENSMUSG00000041075.8	265	261	4
ENSMUSG00000097819.1	3	0	3
ENSMUSG00000047361.13	60	60	0
ENSMUSG00000099811.4	0	0	0
ENSMUSG00000101409.1	0	0	0
ENSMUSG00000026021.13	935	932	3
ENSMUSG00000089276.1	0	0	0
ENSMUSG00000103821.1	5	3	2
ENSMUSG00000101400.1	0	0	0
ENSMUSG00000026020.7	484	483	1
ENSMUSG00000077345.1	1	1	0
ENSMUSG00000077358.1	0	0	0
ENSMUSG00000089512.3	0	0	0
ENSMUSG00000089093.3	0	0	0
ENSMUSG00000067336.6	4606	4600	6
ENSMUSG00000104052.1	1	1	0
ENSMUSG00000103131.1	0	0	0
ENSMUSG00000041040.10	1101	1319	8
ENSMUSG00000103696.1	0	0	0
ENSMUSG00000100901.1	0	0	0
ENSMUSG00000026018.10	555	550	231
ENSMUSG00000026019.13	578	578	5
ENSMUSG00000026017.11	162	166	1
ENSMUSG00000082609.1	1	1	0
ENSMUSG00000073664.9	366	366	0
ENSMUSG00000100516.1	0	0	0
ENSMUSG00000049439.11	185	183	2
ENSMUSG00000103822.1	0	0	0
ENSMUSG00000026782.13	4484	4475	10
ENSMUSG00000026014.13	1091	1087	5
ENSMUSG00000081562.1	0	0	0
ENSMUSG00000084400.1	0	0	0
ENSMUSG00000082160.1	0	0	0
ENSMUSG00000103215.1	1	1	0
ENSMUSG00000088973.1	0	0	0
ENSMUSG00000084151.1	0	0	0
ENSMUSG00000101188.1	17	17	0
ENSMUSG00000026012.2	0	0	0
ENSMUSG00000086795.1	0	0	0
ENSMUSG00000085965.1	0	0	0
ENSMUSG00000104069.1	0	0	0
ENSMUSG00000083118.1	0	0	0
ENSMUSG00000083355.1	0	0	0
ENSMUSG00000102549.1	7	7	0
ENSMUSG00000026011.11	0	0	0
ENSMUSG00000081382.1	0	0	0
ENSMUSG00000080800.1	0	0	0
ENSMUSG00000026009.12	0	0	0
ENSMUSG00000102561.1	0	0	0
ENSMUSG00000082804.3	0	0	0
ENSMUSG00000082661.1	0	0	0
ENSMUSG00000080785.1	0	0	0
ENSMUSG00000100893.1	0	0	0
ENSMUSG00000085248.2	0	0	0
ENSMUSG00000085447.1	0	0	0
ENSMUSG00000086408.1	0	0	0
ENSMUSG00000089546.1	0	0	0
ENSMUSG00000100965.1	1	1	0
ENSMUSG00000102168.1	0	0	0
ENSMUSG00000100381.1	0	0	0
ENSMUSG00000086009.1	0	0	0
ENSMUSG00000052062.12	82	82	0
ENSMUSG00000103656.1	0	0	0
ENSMUSG00000104402.1	0	0	0
ENSMUSG00000104081.1	0	0	0
ENSMUSG00000085842.5	0	0	0
ENSMUSG00000103002.1	0	0	0
ENSMUSG00000100344.1	0	0	0
ENSMUSG00000101509.1	0	0	0
ENSMUSG00000085019.2	0	0	0
ENSMUSG00000102359.1	0	0	0
ENSMUSG00000085400.1	0	0	0
ENSMUSG00000100750.1	0	0	0
ENSMUSG00000081950.1	1	1	0
ENSMUSG00000084333.1	0	0	0
ENSMUSG00000025969.13	998	995	3
ENSMUSG00000100811.1	7	7	0
ENSMUSG00000103032.1	9	9	0
ENSMUSG00000100426.1	1	1	0
ENSMUSG00000040865.13	546	546	4
ENSMUSG00000104991.1	0	0	0
ENSMUSG00000088953.1	0	0	0
ENSMUSG00000081617.1	0	0	0
ENSMUSG00000081429.1	0	0	0
ENSMUSG00000084799.5	22	29	293
ENSMUSG00000101599.1	20	20	0
ENSMUSG00000025968.14	1879	2156	21
ENSMUSG00000077884.2	0	0	0
ENSMUSG00000025967.14	2436	2434	4
ENSMUSG00000098850.1	0	0	0
ENSMUSG00000064612.2	0	0	0
ENSMUSG00000105060.1	0	0	0
ENSMUSG00000064602.1	0	0	0
ENSMUSG00000046856.11	17	17	0
ENSMUSG00000094290.2	0	0	0
ENSMUSG00000086730.2	1	0	1
ENSMUSG00000102536.1	0	0	0
ENSMUSG00000087561.5	0	0	0
ENSMUSG00000092705.1	0	0	0
ENSMUSG00000027520.13	783	776	7
ENSMUSG00000094214.1	0	0	0
ENSMUSG00000083039.1	0	0	0
ENSMUSG00000081643.1	1	1	0
ENSMUSG00000025964.13	1671	1667	4
ENSMUSG00000087823.1	3	0	3
ENSMUSG00000069085.5	0	0	0
ENSMUSG00000083066.1	0	0	0
ENSMUSG00000025963.5	11	11	0
ENSMUSG00000025962.13	252	252	0
ENSMUSG00000025961.1	27	4	23
ENSMUSG00000080817.1	1	1	0
ENSMUSG00000082373.2	3	2	1
ENSMUSG00000044689.5	3	3	0
ENSMUSG00000025959.11	344	719	3
ENSMUSG00000097272.1	0	2	364
ENSMUSG00000098487.1	0	0	0
ENSMUSG00000086836.1	0	1	12
ENSMUSG00000086721.2	0	0	0
ENSMUSG00000101895.1	0	0	0
ENSMUSG00000093228.1	0	0	0
ENSMUSG00000099658.1	0	0	0
ENSMUSG00000025958.12	932	915	17
ENSMUSG00000025956.8	131	131	0
ENSMUSG00000101832.1	0	0	0
ENSMUSG00000100437.1	0	0	0
ENSMUSG00000087213.2	2	4	0
ENSMUSG00000070871.8	93	93	2
ENSMUSG00000045005.9	30	32	3
ENSMUSG00000102140.1	2	2	5
ENSMUSG00000051344.11	729	729	0
ENSMUSG00000097264.1	0	0	0
ENSMUSG00000084416.3	14	14	0
ENSMUSG00000077471.1	0	0	0
ENSMUSG00000025955.11	3	0	3
ENSMUSG00000090042.1	0	0	0
ENSMUSG00000070870.6	0	0	0
ENSMUSG00000067299.9	0	0	0
ENSMUSG00000025952.13	0	0	0
ENSMUSG00000073658.4	0	0	0
ENSMUSG00000100774.1	0	0	0
ENSMUSG00000044429.8	0	0	0
ENSMUSG00000100846.1	0	0	0
ENSMUSG00000044816.8	93	93	0
ENSMUSG00000025950.14	925	924	1
ENSMUSG00000025949.13	770	769	1
ENSMUSG00000025946.11	39	39	0
ENSMUSG00000100503.1	0	0	0
ENSMUSG00000100504.1	0	0	0
ENSMUSG00000099383.1	0	0	0
ENSMUSG00000100340.1	0	0	0
ENSMUSG00000100439.1	0	0	0
ENSMUSG00000099819.1	0	0	0
ENSMUSG00000082565.1	0	0	0
ENSMUSG00000082774.1	0	0	0
ENSMUSG00000025945.9	0	0	0
ENSMUSG00000081623.1	0	0	0
ENSMUSG00000083242.1	0	0	0
ENSMUSG00000083289.1	0	0	0
ENSMUSG00000015222.15	27397	27689	69
ENSMUSG00000088850.1	0	0	0
ENSMUSG00000073656.4	0	0	361
ENSMUSG00000065694.1	1	1	0
ENSMUSG00000055567.14	4340	4337	3
ENSMUSG00000103375.1	13	0	13
ENSMUSG00000026005.13	329	356	13
ENSMUSG00000026004.13	144	162	33
ENSMUSG00000102559.1	19	14	5
ENSMUSG00000102374.1	12	9	3
ENSMUSG00000102776.1	8	6	13
ENSMUSG00000082057.1	3	1	2
ENSMUSG00000103706.1	12	3	9
ENSMUSG00000103756.1	3	3	0
ENSMUSG00000103382.1	5	2	3
ENSMUSG00000103553.1	2	2	0
ENSMUSG00000026003.5	630	629	1
ENSMUSG00000082769.3	0	0	0
ENSMUSG00000089420.2	0	0	0
ENSMUSG00000077328.1	0	0	0
ENSMUSG00000061816.13	2	2	0
ENSMUSG00000094191.1	0	0	0
ENSMUSG00000082212.1	0	0	0
ENSMUSG00000026000.14	2764	2762	2
ENSMUSG00000025991.8	5	5	0
ENSMUSG00000086204.1	0	0	0
ENSMUSG00000077745.1	0	0	0
ENSMUSG00000082473.1	0	0	0
ENSMUSG00000095282.1	0	0	0
ENSMUSG00000085075.1	0	0	0
ENSMUSG00000104395.1	0	0	0
ENSMUSG00000096031.1	0	0	0
ENSMUSG00000087329.3	0	0	0
ENSMUSG00000062209.13	2322	2322	0
ENSMUSG00000102449.1	0	0	0
ENSMUSG00000083795.1	0	0	0
ENSMUSG00000080539.1	0	0	0
ENSMUSG00000103307.1	0	0	0
ENSMUSG00000104508.1	0	0	0
ENSMUSG00000103642.1	1	1	0
ENSMUSG00000103809.1	0	0	0
ENSMUSG00000087514.1	0	0	0
ENSMUSG00000084332.1	0	0	0
ENSMUSG00000101387.1	0	0	0
ENSMUSG00000099804.1	0	0	0
ENSMUSG00000100354.1	0	0	0
ENSMUSG00000101156.1	0	0	1
ENSMUSG00000025997.11	59	60	0
ENSMUSG00000100815.1	0	0	0
ENSMUSG00000099954.1	0	0	0
ENSMUSG00000103402.1	0	0	0
ENSMUSG00000053153.12	7	7	0
ENSMUSG00000089345.1	0	0	0
ENSMUSG00000080524.1	0	0	0
ENSMUSG00000101730.1	0	0	0
ENSMUSG00000103052.1	0	0	0
ENSMUSG00000104287.1	0	0	0
ENSMUSG00000075952.1	0	0	0
ENSMUSG00000045648.13	293	292	1
ENSMUSG00000026196.7	3	3	0
ENSMUSG00000089965.1	0	0	0
ENSMUSG00000101551.1	0	0	0
ENSMUSG00000050296.12	18	16	2
ENSMUSG00000101617.1	0	0	0
ENSMUSG00000026192.11	546	544	2
ENSMUSG00000026193.13	2364	2410	3
ENSMUSG00000073652.8	4	4	49
ENSMUSG00000101834.1	0	0	0
ENSMUSG00000100319.1	0	0	0
ENSMUSG00000102689.1	0	0	0
ENSMUSG00000099707.4	0	0	0
ENSMUSG00000101211.1	0	0	0
ENSMUSG00000101848.1	0	0	0
ENSMUSG00000101764.1	0	0	0
ENSMUSG00000059483.5	0	0	0
ENSMUSG00000101496.1	0	0	0
ENSMUSG00000102123.1	3	3	0
ENSMUSG00000039395.8	64	64	0
ENSMUSG00000094655.1	2	2	0
ENSMUSG00000097131.1	53	47	8
ENSMUSG00000094050.1	0	0	0
ENSMUSG00000093956.1	2	2	0
ENSMUSG00000093843.1	4	4	0
ENSMUSG00000026189.11	48	48	2
ENSMUSG00000026188.9	186	186	0
ENSMUSG00000026187.8	338	338	0
ENSMUSG00000039372.5	227	227	3
ENSMUSG00000085812.1	0	0	0
ENSMUSG00000039354.14	685	687	1
ENSMUSG00000039342.4	0	0	0
ENSMUSG00000046330.9	2659	2658	1
ENSMUSG00000039323.16	667	667	0
ENSMUSG00000026185.8	3511	3499	12
ENSMUSG00000101968.4	0	0	0
ENSMUSG00000026182.6	0	0	0
ENSMUSG00000102266.1	0	0	0
ENSMUSG00000101112.1	0	0	0
ENSMUSG00000100697.1	0	0	0
ENSMUSG00000099877.4	0	0	0
ENSMUSG00000098697.1	0	0	0
ENSMUSG00000101812.1	0	0	0
ENSMUSG00000100044.1	0	0	0
ENSMUSG00000100444.1	0	0	0
ENSMUSG00000100429.1	0	0	0
ENSMUSG00000100301.4	5	5	0
ENSMUSG00000101344.1	1	1	0
ENSMUSG00000088666.1	0	0	0
ENSMUSG00000098504.1	0	0	0
ENSMUSG00000055322.12	1045	1042	3
ENSMUSG00000061815.9	0	0	0
ENSMUSG00000026180.8	0	0	0
ENSMUSG00000048480.5	0	0	0
ENSMUSG00000087820.1	0	0	0
ENSMUSG00000094768.1	0	0	0
ENSMUSG00000006304.12	2244	2243	1
ENSMUSG00000064272.3	1	1	0
ENSMUSG00000006299.11	1521	1964	1
ENSMUSG00000101503.1	0	1	443
ENSMUSG00000026179.12	2810	2811	0
ENSMUSG00000103013.1	1	0	1
ENSMUSG00000006301.15	508	506	6
ENSMUSG00000099931.1	0	1	2
ENSMUSG00000103403.1	0	0	0
ENSMUSG00000073650.6	22	22	0
ENSMUSG00000026177.9	44	44	0
ENSMUSG00000026176.11	580	577	3
ENSMUSG00000065468.1	0	0	0
ENSMUSG00000026175.10	10	8	3
ENSMUSG00000033364.11	449	450	7
ENSMUSG00000103227.1	1	1	0
ENSMUSG00000026174.9	391	397	1
ENSMUSG00000026173.13	215	253	120
ENSMUSG00000026135.15	478	579	58
ENSMUSG00000093155.1	0	0	0
ENSMUSG00000026172.10	343	343	2
ENSMUSG00000026171.10	295	292	4
ENSMUSG00000033276.16	53	53	0
ENSMUSG00000033257.12	148	148	0
ENSMUSG00000026170.6	25	25	0
ENSMUSG00000006542.11	0	0	0
ENSMUSG00000098351.1	0	0	0
ENSMUSG00000033227.7	27	27	0
ENSMUSG00000099472.1	0	0	0
ENSMUSG00000026167.12	5	5	0
ENSMUSG00000089964.1	2	2	0
ENSMUSG00000090071.4	2261	2256	5
ENSMUSG00000055197.4	0	0	0
ENSMUSG00000006546.3	0	0	0
ENSMUSG00000065616.3	0	0	0
ENSMUSG00000047021.12	22	22	0
ENSMUSG00000089653.1	0	0	0
ENSMUSG00000006538.10	0	0	0
ENSMUSG00000103145.1	0	0	0
ENSMUSG00000026162.7	17	17	0
ENSMUSG00000026205.8	43	43	0
ENSMUSG00000033159.12	339	335	4
ENSMUSG00000049339.14	3471	3469	2
ENSMUSG00000026197.10	120	119	1
ENSMUSG00000026198.13	11	11	0
ENSMUSG00000099519.1	0	0	0
ENSMUSG00000033124.13	1162	1166	3
ENSMUSG00000026199.15	109	86	61
ENSMUSG00000026200.11	75	88	18
ENSMUSG00000099204.2	0	0	0
ENSMUSG00000026201.10	589	631	1699
ENSMUSG00000026202.11	6520	8209	52
ENSMUSG00000096094.2	4	0	4
ENSMUSG00000026203.14	1106	1105	1
ENSMUSG00000026204.13	6353	7353	16
ENSMUSG00000101840.1	1	4	1013
ENSMUSG00000033061.13	1065	1380	2
ENSMUSG00000100556.1	0	0	317
ENSMUSG00000026209.13	476	476	0
ENSMUSG00000026208.9	27	27	0
ENSMUSG00000085653.5	0	0	0
ENSMUSG00000026207.14	1160	1159	1
ENSMUSG00000086053.1	3	1	2
ENSMUSG00000033021.14	266	260	6
ENSMUSG00000033007.13	93	132	2
ENSMUSG00000102605.1	2	4	39
ENSMUSG00000032997.14	1173	1173	0
ENSMUSG00000026211.15	150	139	11
ENSMUSG00000051703.12	541	539	2
ENSMUSG00000032968.4	106	106	0
ENSMUSG00000082745.1	0	0	0
ENSMUSG00000026213.13	388	388	0
ENSMUSG00000082059.1	0	0	0
ENSMUSG00000006576.14	1845	1839	6
ENSMUSG00000083244.1	0	0	0
ENSMUSG00000082528.1	0	0	0
ENSMUSG00000082012.1	0	0	0
ENSMUSG00000099996.1	0	0	0
ENSMUSG00000101763.1	0	0	0
ENSMUSG00000100827.1	0	0	0
ENSMUSG00000100553.4	4	4	0
ENSMUSG00000098611.1	0	0	0
ENSMUSG00000100534.1	1	1	0
ENSMUSG00000102904.1	0	0	0
ENSMUSG00000089326.1	0	0	0
ENSMUSG00000026235.12	1907	1901	6
ENSMUSG00000099141.1	0	0	0
ENSMUSG00000101849.1	2	1	1
ENSMUSG00000101506.1	0	0	0
ENSMUSG00000065215.1	0	0	0
ENSMUSG00000102052.1	0	0	0
ENSMUSG00000004872.13	0	0	0
ENSMUSG00000032908.9	215	235	2
ENSMUSG00000099561.1	0	0	0
ENSMUSG00000102945.1	0	0	0
ENSMUSG00000026245.14	897	897	22
ENSMUSG00000101798.1	0	0	0
ENSMUSG00000104018.1	15	15	0
ENSMUSG00000090486.2	23	25	0
ENSMUSG00000012187.11	4	2	5
ENSMUSG00000099364.1	0	0	0
ENSMUSG00000100562.1	0	0	0
ENSMUSG00000032883.13	2626	2625	1
ENSMUSG00000079470.6	127	127	0
ENSMUSG00000099377.1	1	1	0
ENSMUSG00000099706.1	0	0	0
ENSMUSG00000047330.8	22	22	0
ENSMUSG00000101324.1	0	0	0
ENSMUSG00000072978.3	3	3	0
ENSMUSG00000050711.7	1687	1682	5
ENSMUSG00000099562.1	0	0	0
ENSMUSG00000077782.1	0	0	0
ENSMUSG00000054702.12	29	29	0
ENSMUSG00000102235.1	0	0	0
ENSMUSG00000073643.9	731	732	4
ENSMUSG00000104497.1	0	0	0
ENSMUSG00000026248.9	329	332	2
ENSMUSG00000026249.8	4556	4555	1
ENSMUSG00000067106.6	0	0	0
ENSMUSG00000100397.1	1	1	0
ENSMUSG00000099753.1	0	0	0
ENSMUSG00000096297.1	1	1	0
ENSMUSG00000102518.1	0	0	0
ENSMUSG00000099552.1	0	0	0
ENSMUSG00000043230.2	0	0	0
ENSMUSG00000101257.1	0	0	0
ENSMUSG00000103404.1	0	0	0
ENSMUSG00000004364.12	2068	2061	7
ENSMUSG00000103076.1	4	4	0
ENSMUSG00000103525.1	0	0	0
ENSMUSG00000101722.1	0	1	0
ENSMUSG00000090637.2	0	0	1
ENSMUSG00000101483.1	0	0	0
ENSMUSG00000038608.13	338	336	2
ENSMUSG00000103192.1	0	0	0
ENSMUSG00000104488.1	0	0	0
ENSMUSG00000102721.1	0	0	0
ENSMUSG00000099949.1	0	0	0
ENSMUSG00000099918.1	0	0	0
ENSMUSG00000054976.12	664	664	0
ENSMUSG00000104029.1	0	0	0
ENSMUSG00000101986.1	0	0	0
ENSMUSG00000087008.4	0	0	0
ENSMUSG00000100561.1	0	0	0
ENSMUSG00000103571.1	0	0	0
ENSMUSG00000098797.1	0	0	0
ENSMUSG00000055980.2	142	305	10
ENSMUSG00000022591.5	0	0	173
ENSMUSG00000026142.13	177	177	0
ENSMUSG00000104493.1	0	0	0
ENSMUSG00000100786.1	0	0	0
ENSMUSG00000096779.1	0	0	0
ENSMUSG00000067158.9	13	9	4
ENSMUSG00000079465.6	5	5	2
ENSMUSG00000065055.1	0	0	0
ENSMUSG00000097564.2	0	1	46
ENSMUSG00000026150.12	2489	2531	3
ENSMUSG00000101450.1	15	15	0
ENSMUSG00000026149.2	0	0	0
ENSMUSG00000099771.1	0	0	0
ENSMUSG00000102280.1	0	0	0
ENSMUSG00000100170.1	0	0	0
ENSMUSG00000100744.1	1	1	0
ENSMUSG00000093782.1	0	0	0
ENSMUSG00000026159.11	1784	1782	2
ENSMUSG00000101784.1	0	0	0
ENSMUSG00000038496.14	72	72	0
ENSMUSG00000100432.1	2	0	2
ENSMUSG00000100190.1	0	0	0
ENSMUSG00000104423.1	0	0	0
ENSMUSG00000101315.1	0	0	0
ENSMUSG00000099691.1	0	0	0
ENSMUSG00000026166.12	0	0	0
ENSMUSG00000101173.1	0	0	0
ENSMUSG00000053161.14	2	2	0
ENSMUSG00000101896.1	0	0	0
ENSMUSG00000084443.1	0	0	0
ENSMUSG00000026163.15	2478	2477	2
ENSMUSG00000079140.3	0	0	1
ENSMUSG00000104374.1	0	0	0
ENSMUSG00000104219.1	0	0	0
ENSMUSG00000100580.4	0	0	0
ENSMUSG00000094946.1	0	0	0
ENSMUSG00000077736.1	0	0	0
ENSMUSG00000045658.14	499	499	0
ENSMUSG00000102750.1	0	0	0
ENSMUSG00000101934.1	0	0	0
ENSMUSG00000098851.1	0	0	0
ENSMUSG00000036766.10	4556	4555	1
ENSMUSG00000104396.1	1	1	0
ENSMUSG00000102481.1	0	0	0
ENSMUSG00000093254.1	0	0	0
ENSMUSG00000026219.12	2786	2784	2
ENSMUSG00000103505.1	0	0	0
