ENSMUSG00000089999.1	4	4	0
ENSMUSG00000105195.1	0	0	0
ENSMUSG00000055865.8	2	2	0
ENSMUSG00000002228.7	13	13	0
ENSMUSG00000002233.11	271	268	3
ENSMUSG00000002227.13	69	68	1
ENSMUSG00000070372.9	333	364	0
ENSMUSG00000106251.1	1	1	0
ENSMUSG00000105655.1	6	6	0
ENSMUSG00000045576.14	357	347	41
ENSMUSG00000106105.1	0	0	0
ENSMUSG00000027840.5	33	14	19
ENSMUSG00000105925.1	1	0	1
ENSMUSG00000105355.1	0	5	49
ENSMUSG00000062127.9	608	649	13
ENSMUSG00000051788.4	0	0	0
ENSMUSG00000074346.6	5	5	1
ENSMUSG00000040896.14	1359	1354	6
ENSMUSG00000105753.1	0	0	0
ENSMUSG00000027905.13	194	194	0
ENSMUSG00000048458.8	1415	1412	3
ENSMUSG00000106317.1	38	38	0
ENSMUSG00000068798.8	590	588	2
ENSMUSG00000105677.1	6	6	0
ENSMUSG00000105842.1	2	1	1
ENSMUSG00000106341.1	0	0	0
ENSMUSG00000104910.1	0	0	0
ENSMUSG00000104835.2	2	2	0
ENSMUSG00000000562.5	12	12	0
ENSMUSG00000074344.4	1	0	1
ENSMUSG00000074342.3	46	46	0
ENSMUSG00000000563.15	3715	3709	64
ENSMUSG00000000561.12	468	468	0
ENSMUSG00000105852.2	0	0	0
ENSMUSG00000074340.7	8	8	0
ENSMUSG00000010136.12	4	4	0
ENSMUSG00000106093.1	4	5	0
ENSMUSG00000104592.1	0	0	1
ENSMUSG00000043873.9	1	1	0
ENSMUSG00000092072.3	1	1	0
ENSMUSG00000105277.1	0	0	0
ENSMUSG00000105051.1	0	0	0
ENSMUSG00000062778.10	9	9	0
ENSMUSG00000040809.10	0	0	0
ENSMUSG00000104855.1	0	0	0
ENSMUSG00000063779.6	0	0	0
ENSMUSG00000106373.1	0	0	0
ENSMUSG00000105436.1	0	0	0
ENSMUSG00000027902.8	0	0	0
ENSMUSG00000104350.1	0	0	0
ENSMUSG00000091575.2	0	0	0
ENSMUSG00000027901.10	11	13	12
ENSMUSG00000040774.13	792	800	7
ENSMUSG00000027900.13	377	378	0
ENSMUSG00000106592.1	0	0	0
ENSMUSG00000105272.1	14	14	0
ENSMUSG00000103053.1	0	0	0
ENSMUSG00000056260.13	256	256	0
ENSMUSG00000102780.1	12	12	0
ENSMUSG00000040747.9	400	399	1
ENSMUSG00000043529.2	0	0	0
ENSMUSG00000105102.1	0	0	0
ENSMUSG00000098108.5	1	1	0
ENSMUSG00000047959.3	114	112	2
ENSMUSG00000056145.5	890	889	1
ENSMUSG00000050179.3	0	0	0
ENSMUSG00000040724.3	4899	4889	10
ENSMUSG00000042861.7	1	1	0
ENSMUSG00000046213.9	0	0	0
ENSMUSG00000094613.2	0	0	0
ENSMUSG00000070368.7	1	1	0
ENSMUSG00000087260.3	620	620	0
ENSMUSG00000027896.13	104	89	15
ENSMUSG00000048109.10	228	226	2
ENSMUSG00000105532.1	0	0	0
ENSMUSG00000084640.1	0	0	0
ENSMUSG00000027895.9	1859	1855	4
ENSMUSG00000027894.12	10065	10056	9
ENSMUSG00000055891.7	0	0	0
ENSMUSG00000014603.2	11	11	0
ENSMUSG00000014601.11	1260	1255	5
ENSMUSG00000078604.1	1	1	0
ENSMUSG00000027893.12	8409	8401	8
ENSMUSG00000014599.8	414	413	1
ENSMUSG00000106531.1	0	0	0
ENSMUSG00000106426.1	0	0	0
ENSMUSG00000105944.1	3	3	0
ENSMUSG00000106359.1	0	0	0
ENSMUSG00000040600.9	0	2	1131
ENSMUSG00000105456.1	5	0	5
ENSMUSG00000086968.6	2073	3205	866
ENSMUSG00000004032.8	2878	3738	5
ENSMUSG00000105872.1	0	0	0
ENSMUSG00000082720.1	0	0	0
ENSMUSG00000004035.10	325	325	0
ENSMUSG00000068762.9	87	87	0
ENSMUSG00000089664.2	3	3	0
ENSMUSG00000004038.9	0	0	0
ENSMUSG00000049231.6	1	1	0
ENSMUSG00000040562.10	79	79	0
ENSMUSG00000106614.1	0	0	0
ENSMUSG00000058135.10	5934	5929	5
ENSMUSG00000087357.1	0	0	0
ENSMUSG00000083627.1	0	0	0
ENSMUSG00000081688.1	0	0	0
ENSMUSG00000064569.1	0	0	0
ENSMUSG00000027890.15	223	223	0
ENSMUSG00000027889.15	626	626	1
ENSMUSG00000056411.2	7	4	4
ENSMUSG00000009108.13	2	0	2
ENSMUSG00000000001.4	954	953	1
ENSMUSG00000046793.6	179	176	3
ENSMUSG00000085318.1	0	0	0
ENSMUSG00000050947.9	1607	1605	2
ENSMUSG00000048796.7	296	293	3
ENSMUSG00000048997.15	147	147	0
ENSMUSG00000027887.11	138	138	0
ENSMUSG00000105961.1	0	0	0
ENSMUSG00000083462.1	0	0	0
ENSMUSG00000085102.1	0	0	0
ENSMUSG00000068749.7	854	854	0
ENSMUSG00000084863.1	2	1	50
ENSMUSG00000068747.12	10539	10562	26
ENSMUSG00000105358.1	0	0	0
ENSMUSG00000078601.4	14	14	0
ENSMUSG00000068745.6	0	0	3
ENSMUSG00000074281.3	14	17	0
ENSMUSG00000068744.10	74	74	0
ENSMUSG00000068740.11	3441	3437	4
ENSMUSG00000068739.11	2475	2471	4
ENSMUSG00000089188.1	0	0	0
ENSMUSG00000106101.1	0	0	0
ENSMUSG00000040412.14	418	416	2
ENSMUSG00000080673.1	0	0	0
ENSMUSG00000103761.1	0	0	0
ENSMUSG00000027886.7	8	8	0
ENSMUSG00000088185.1	0	0	0
ENSMUSG00000105810.1	2	0	109
ENSMUSG00000068732.5	947	1053	1
ENSMUSG00000092718.1	0	0	0
ENSMUSG00000048100.11	447	444	3
ENSMUSG00000040389.13	2194	2191	3
ENSMUSG00000081499.1	0	0	0
ENSMUSG00000027884.14	282	303	4
ENSMUSG00000027883.13	166	168	23
ENSMUSG00000098800.1	0	0	0
ENSMUSG00000049565.14	0	0	0
ENSMUSG00000027882.16	366	366	0
ENSMUSG00000045326.11	3	3	0
ENSMUSG00000105175.1	0	0	0
ENSMUSG00000027881.12	619	586	33
ENSMUSG00000045662.14	19	18	1
ENSMUSG00000051638.1	0	0	0
ENSMUSG00000040339.8	982	981	1
ENSMUSG00000106108.1	0	0	0
ENSMUSG00000105371.1	0	0	0
ENSMUSG00000105638.1	0	0	0
ENSMUSG00000027880.6	2	0	2
ENSMUSG00000105139.1	12	12	0
ENSMUSG00000040322.8	81	81	0
ENSMUSG00000083717.1	0	0	0
ENSMUSG00000033721.14	148	148	0
ENSMUSG00000059857.13	991	979	12
ENSMUSG00000065872.1	0	0	0
ENSMUSG00000082624.1	0	0	0
ENSMUSG00000105639.1	0	0	0
ENSMUSG00000049300.11	165	185	4
ENSMUSG00000105509.1	44	48	20
ENSMUSG00000104944.1	0	0	0
ENSMUSG00000105859.1	0	0	0
ENSMUSG00000105121.1	0	0	0
ENSMUSG00000077253.1	0	0	0
ENSMUSG00000106650.1	0	0	0
ENSMUSG00000106487.1	0	0	0
ENSMUSG00000106100.1	0	0	0
ENSMUSG00000105882.1	0	0	0
ENSMUSG00000104711.1	0	0	0
ENSMUSG00000104543.1	1	0	1
ENSMUSG00000089017.1	0	0	0
ENSMUSG00000105507.1	0	0	0
ENSMUSG00000105077.1	1	1	0
ENSMUSG00000105073.1	0	0	0
ENSMUSG00000105785.1	0	0	0
ENSMUSG00000106666.1	0	0	0
ENSMUSG00000105588.1	0	0	0
ENSMUSG00000045952.3	0	0	0
ENSMUSG00000105665.1	0	0	0
ENSMUSG00000083079.4	0	0	0
ENSMUSG00000081506.1	0	0	0
ENSMUSG00000074268.4	0	0	0
ENSMUSG00000096770.2	0	0	0
ENSMUSG00000093931.2	0	0	0
ENSMUSG00000096569.2	0	0	0
ENSMUSG00000070360.5	0	0	0
ENSMUSG00000074264.10	41	41	0
ENSMUSG00000027981.12	78	76	2
ENSMUSG00000105836.1	2	0	2
ENSMUSG00000106454.1	0	0	0
ENSMUSG00000106084.1	0	0	0
ENSMUSG00000027966.17	37	37	0
ENSMUSG00000106452.1	0	0	0
ENSMUSG00000077410.1	0	0	0
ENSMUSG00000105225.1	0	0	0
ENSMUSG00000027965.13	749	748	1
ENSMUSG00000106510.1	0	0	0
ENSMUSG00000088346.1	0	0	0
ENSMUSG00000080676.1	0	0	0
ENSMUSG00000105829.1	0	0	0
ENSMUSG00000045092.8	5861	5838	23
ENSMUSG00000052769.6	6	4	2
ENSMUSG00000054426.9	52	88	0
ENSMUSG00000033554.15	131	131	36
ENSMUSG00000105108.1	0	0	0
ENSMUSG00000105017.1	0	0	0
ENSMUSG00000104803.1	0	0	0
ENSMUSG00000054414.4	306	379	5
ENSMUSG00000104723.1	0	2	21
ENSMUSG00000105645.1	0	1	48
ENSMUSG00000089261.1	1	0	1
ENSMUSG00000027963.12	1871	1870	1
ENSMUSG00000077741.1	0	0	0
ENSMUSG00000027962.12	1199	1281	1
ENSMUSG00000104653.1	0	0	83
ENSMUSG00000105729.1	1	1	0
ENSMUSG00000097362.1	0	0	0
ENSMUSG00000104607.1	0	0	0
ENSMUSG00000068696.6	939	921	18
ENSMUSG00000033502.12	93	96	0
ENSMUSG00000106005.1	0	0	3
ENSMUSG00000089060.1	0	0	0
ENSMUSG00000088840.1	0	0	0
ENSMUSG00000000339.12	237	494	0
ENSMUSG00000097737.1	17	0	274
ENSMUSG00000000340.8	446	444	2
ENSMUSG00000082394.1	1	1	0
ENSMUSG00000105992.1	0	0	0
ENSMUSG00000034437.8	3	3	0
ENSMUSG00000027961.6	9	7	27
ENSMUSG00000106025.1	1	1	0
ENSMUSG00000033439.10	33	57	7
ENSMUSG00000027959.11	29	55	3
ENSMUSG00000106415.1	0	2	21
ENSMUSG00000089911.4	550	862	6
ENSMUSG00000105339.1	0	3	315
ENSMUSG00000105103.1	0	0	0
ENSMUSG00000106125.1	0	0	0
ENSMUSG00000027957.11	329	328	1
ENSMUSG00000033400.12	1358	1355	3
ENSMUSG00000106128.1	0	0	0
ENSMUSG00000106511.1	0	0	0
ENSMUSG00000105250.1	0	0	0
ENSMUSG00000105241.1	0	0	0
ENSMUSG00000033386.8	42	41	1
ENSMUSG00000033377.12	228	242	2
ENSMUSG00000106073.1	4	4	0
ENSMUSG00000080907.1	1	1	16
ENSMUSG00000105221.1	0	0	0
ENSMUSG00000028009.7	0	0	0
ENSMUSG00000106343.1	0	0	0
ENSMUSG00000106314.1	0	0	0
ENSMUSG00000105914.1	0	0	0
ENSMUSG00000106342.1	1	1	0
ENSMUSG00000044667.10	3491	3618	7
ENSMUSG00000092666.1	0	0	134
ENSMUSG00000033342.11	947	944	3
ENSMUSG00000028007.11	194	193	1
ENSMUSG00000093054.1	0	0	0
ENSMUSG00000104678.1	0	0	0
ENSMUSG00000104703.1	0	0	0
ENSMUSG00000097311.5	23	23	0
ENSMUSG00000065569.2	0	0	0
ENSMUSG00000093000.1	0	0	0
ENSMUSG00000104178.1	3	3	0
ENSMUSG00000104033.1	14	14	0
ENSMUSG00000104362.1	34	34	0
ENSMUSG00000102729.1	17	17	0
ENSMUSG00000033308.14	114	114	0
ENSMUSG00000106542.1	0	0	0
ENSMUSG00000087806.1	0	0	0
ENSMUSG00000106037.1	9	9	0
ENSMUSG00000028134.9	1778	1777	1
ENSMUSG00000105572.1	36	36	0
ENSMUSG00000106099.1	73	73	0
ENSMUSG00000106075.1	0	0	0
ENSMUSG00000094593.1	0	0	0
ENSMUSG00000096196.1	0	0	0
ENSMUSG00000104726.1	0	0	0
ENSMUSG00000065684.1	0	0	0
ENSMUSG00000098097.5	34	33	1
ENSMUSG00000089027.1	0	0	0
ENSMUSG00000105207.1	0	0	0
ENSMUSG00000105243.1	0	0	0
ENSMUSG00000104749.1	0	0	0
ENSMUSG00000028133.15	35	38	0
ENSMUSG00000106329.1	0	0	3
ENSMUSG00000098042.1	0	0	0
ENSMUSG00000028132.13	1913	1908	5
ENSMUSG00000106619.1	0	0	0
ENSMUSG00000104902.1	0	0	0
ENSMUSG00000039887.9	257	257	0
ENSMUSG00000084674.1	0	0	0
ENSMUSG00000106455.1	0	0	0
ENSMUSG00000105813.1	0	0	123
ENSMUSG00000053931.9	1522	1644	1
ENSMUSG00000106022.1	2	2	0
ENSMUSG00000039865.8	2	1	1
ENSMUSG00000097124.2	0	0	0
ENSMUSG00000044522.6	5	5	0
ENSMUSG00000074248.5	0	0	0
ENSMUSG00000106036.1	0	0	0
ENSMUSG00000105767.1	0	0	0
ENSMUSG00000106224.1	6	6	1
ENSMUSG00000028128.11	1000	995	6
ENSMUSG00000104676.1	2	2	0
ENSMUSG00000028127.8	1922	1922	0
ENSMUSG00000106087.1	12	12	0
ENSMUSG00000105597.1	3	3	0
ENSMUSG00000105889.1	0	0	0
ENSMUSG00000104595.1	0	0	0
ENSMUSG00000039831.14	662	662	0
ENSMUSG00000104869.1	3	3	0
ENSMUSG00000028125.12	31	31	0
ENSMUSG00000104887.1	0	0	0
ENSMUSG00000105351.1	0	0	0
ENSMUSG00000104799.1	0	0	0
ENSMUSG00000078592.2	2	2	0
ENSMUSG00000092934.1	0	0	0
ENSMUSG00000028124.13	1262	1259	3
ENSMUSG00000057359.7	23	22	6
ENSMUSG00000093392.1	0	0	0
ENSMUSG00000039756.10	262	259	3
ENSMUSG00000105057.1	0	0	0
ENSMUSG00000076456.1	0	0	0
ENSMUSG00000028121.6	233	267	0
ENSMUSG00000104554.1	0	0	0
ENSMUSG00000104574.1	0	0	34
ENSMUSG00000087743.1	0	0	0
ENSMUSG00000039735.13	1357	1352	5
ENSMUSG00000104773.1	0	0	0
ENSMUSG00000106194.1	0	0	0
ENSMUSG00000106364.1	1	1	0
ENSMUSG00000106365.1	0	0	0
ENSMUSG00000106562.1	0	0	0
ENSMUSG00000053965.8	250	253	0
ENSMUSG00000106583.1	1	1	3
ENSMUSG00000106376.1	0	0	0
ENSMUSG00000106059.1	0	0	0
ENSMUSG00000097852.3	0	0	0
ENSMUSG00000023057.5	0	0	0
ENSMUSG00000078590.1	0	0	0
ENSMUSG00000054091.9	783	779	4
ENSMUSG00000039701.9	526	526	0
ENSMUSG00000105478.1	0	0	0
ENSMUSG00000028116.11	1	1	0
ENSMUSG00000076949.1	0	0	0
ENSMUSG00000106114.1	0	0	0
ENSMUSG00000050315.11	150	150	0
ENSMUSG00000106012.1	0	0	0
ENSMUSG00000105562.1	0	0	0
ENSMUSG00000106220.1	0	0	0
ENSMUSG00000106490.1	0	0	0
ENSMUSG00000039234.9	312	310	2
ENSMUSG00000028114.14	294	294	0
ENSMUSG00000080545.1	0	0	0
ENSMUSG00000105784.1	1	2	0
ENSMUSG00000027978.9	249	248	2
ENSMUSG00000105058.1	0	0	0
ENSMUSG00000104960.1	198	195	3
ENSMUSG00000092730.1	0	0	0
ENSMUSG00000104670.1	1	0	1
ENSMUSG00000027977.13	141	141	0
ENSMUSG00000104860.1	0	0	0
ENSMUSG00000065132.1	0	0	0
ENSMUSG00000080842.2	0	0	0
ENSMUSG00000081939.2	0	0	0
ENSMUSG00000104531.1	0	0	0
ENSMUSG00000090474.3	0	0	0
ENSMUSG00000106238.1	0	0	0
ENSMUSG00000044528.5	538	537	1
ENSMUSG00000096544.2	1	1	0
ENSMUSG00000105812.1	0	0	0
ENSMUSG00000106150.1	0	0	0
ENSMUSG00000027973.9	0	0	0
ENSMUSG00000064915.1	0	0	0
ENSMUSG00000106413.1	0	0	0
ENSMUSG00000077726.1	0	0	0
ENSMUSG00000039174.12	0	0	0
ENSMUSG00000106009.1	0	0	0
ENSMUSG00000106423.1	0	0	0
ENSMUSG00000088099.1	0	0	0
ENSMUSG00000098033.2	0	0	0
ENSMUSG00000106001.1	0	0	0
ENSMUSG00000027971.14	139	139	0
ENSMUSG00000032854.10	1038	1037	1
ENSMUSG00000087726.1	0	0	0
ENSMUSG00000106503.1	0	0	0
ENSMUSG00000106094.1	0	0	0
ENSMUSG00000046561.9	102	113	0
ENSMUSG00000090427.1	0	0	11
ENSMUSG00000105695.1	21	20	1
ENSMUSG00000105233.1	0	0	0
ENSMUSG00000053819.14	3984	3978	6
ENSMUSG00000106475.1	10	10	0
ENSMUSG00000104571.1	1	1	0
ENSMUSG00000105586.1	0	0	0
ENSMUSG00000105774.1	0	0	0
ENSMUSG00000104906.1	0	0	0
ENSMUSG00000086679.2	0	0	0
ENSMUSG00000105378.1	0	0	0
ENSMUSG00000105553.1	0	0	0
ENSMUSG00000032826.14	9091	9100	17
ENSMUSG00000105469.1	15	15	0
ENSMUSG00000105939.1	3	3	0
ENSMUSG00000105119.1	0	0	0
ENSMUSG00000077617.1	0	0	0
ENSMUSG00000106612.1	0	0	0
ENSMUSG00000105322.1	1	1	0
ENSMUSG00000104963.1	0	0	0
ENSMUSG00000097456.5	6	7	25
ENSMUSG00000105202.1	0	0	0
ENSMUSG00000105733.1	0	0	0
ENSMUSG00000105445.1	1	1	0
ENSMUSG00000105568.1	1	1	0
ENSMUSG00000106446.1	1	1	0
ENSMUSG00000105822.1	1	1	0
ENSMUSG00000106369.1	0	0	0
ENSMUSG00000105969.1	0	0	0
ENSMUSG00000105116.1	0	0	0
ENSMUSG00000104957.1	0	0	0
ENSMUSG00000027968.9	161	158	3
ENSMUSG00000076252.1	0	0	0
ENSMUSG00000065482.1	0	0	0
ENSMUSG00000065552.1	0	0	0
ENSMUSG00000065447.1	0	0	0
ENSMUSG00000065413.2	0	0	0
ENSMUSG00000051278.10	38	38	0
ENSMUSG00000105104.1	0	0	0
ENSMUSG00000027967.8	1	1	0
ENSMUSG00000028028.9	77	77	0
ENSMUSG00000089988.2	0	0	0
ENSMUSG00000104888.1	2	2	0
ENSMUSG00000105701.1	2	2	0
ENSMUSG00000088537.1	0	0	0
ENSMUSG00000046688.12	280	272	8
ENSMUSG00000074238.4	1217	1242	2
ENSMUSG00000105804.1	7	7	0
ENSMUSG00000105447.1	3	3	27
ENSMUSG00000105550.1	0	0	0
ENSMUSG00000105008.1	0	0	0
ENSMUSG00000050549.8	47	47	0
ENSMUSG00000104763.1	0	0	0
ENSMUSG00000106437.1	1	1	0
ENSMUSG00000074237.3	0	0	0
ENSMUSG00000105816.2	0	0	0
ENSMUSG00000106119.1	0	0	0
ENSMUSG00000065248.1	0	0	0
ENSMUSG00000106245.1	0	0	0
ENSMUSG00000105527.1	0	0	0
ENSMUSG00000106029.1	0	0	0
ENSMUSG00000074236.3	0	0	0
ENSMUSG00000099640.1	0	0	0
ENSMUSG00000028023.14	0	0	0
ENSMUSG00000098515.1	0	0	0
ENSMUSG00000106078.1	0	0	0
ENSMUSG00000028024.12	115	115	0
ENSMUSG00000106417.1	0	0	0
ENSMUSG00000105166.1	0	0	0
ENSMUSG00000105278.1	0	0	0
ENSMUSG00000105712.1	0	0	0
ENSMUSG00000106258.1	0	0	0
ENSMUSG00000105837.2	0	0	0
ENSMUSG00000041220.8	793	791	2
ENSMUSG00000106092.1	0	0	0
ENSMUSG00000028017.5	6	6	0
ENSMUSG00000092701.1	0	0	0
ENSMUSG00000106120.1	0	0	0
ENSMUSG00000105596.1	0	0	0
ENSMUSG00000105960.1	5	5	0
ENSMUSG00000093865.5	0	0	0
ENSMUSG00000028012.13	2	1	1
ENSMUSG00000028010.14	141	140	1
ENSMUSG00000058952.10	0	0	0
ENSMUSG00000027999.13	215	215	0
ENSMUSG00000027997.9	64	60	4
ENSMUSG00000027994.12	68	68	0
ENSMUSG00000001052.13	825	822	3
ENSMUSG00000063328.6	0	0	0
ENSMUSG00000106072.1	0	0	0
ENSMUSG00000058897.15	433	433	0
ENSMUSG00000106276.1	0	0	0
ENSMUSG00000065788.1	0	0	0
ENSMUSG00000105011.1	0	0	0
ENSMUSG00000105760.1	0	0	0
ENSMUSG00000105520.1	0	0	0
ENSMUSG00000019232.12	687	687	0
ENSMUSG00000041084.8	724	724	0
ENSMUSG00000105466.1	1	1	0
ENSMUSG00000062006.10	3008	3006	2
ENSMUSG00000105789.1	1	1	0
ENSMUSG00000106260.1	0	0	0
ENSMUSG00000105716.1	0	0	0
ENSMUSG00000106095.1	0	0	0
ENSMUSG00000104984.1	0	0	0
ENSMUSG00000104557.1	0	0	0
ENSMUSG00000088522.1	0	0	0
ENSMUSG00000105769.1	0	0	0
ENSMUSG00000105628.1	0	0	0
ENSMUSG00000104579.1	0	0	0
ENSMUSG00000106249.1	0	0	0
ENSMUSG00000105558.1	0	0	0
ENSMUSG00000104859.1	1	1	0
ENSMUSG00000106086.1	3	4	46
ENSMUSG00000027985.12	138	183	2
ENSMUSG00000104612.1	0	0	0
ENSMUSG00000027984.8	528	523	5
ENSMUSG00000106268.1	0	0	0
ENSMUSG00000027983.11	123	134	0
ENSMUSG00000097761.1	1	1	11
ENSMUSG00000050931.7	80	73	7
ENSMUSG00000104754.1	0	0	0
ENSMUSG00000028032.11	1417	1416	1
ENSMUSG00000105973.1	0	0	0
ENSMUSG00000105331.1	3	3	0
ENSMUSG00000104853.1	0	0	0
ENSMUSG00000087877.1	0	0	0
ENSMUSG00000064992.1	0	0	0
ENSMUSG00000028031.6	24	24	0
ENSMUSG00000106280.1	0	0	0
ENSMUSG00000089510.1	0	0	0
ENSMUSG00000091721.3	0	0	0
ENSMUSG00000106313.1	0	0	0
ENSMUSG00000028029.8	672	671	5
ENSMUSG00000028030.10	551	553	2
ENSMUSG00000105719.1	0	0	0
ENSMUSG00000087776.1	0	0	0
ENSMUSG00000105691.1	0	0	0
ENSMUSG00000106230.1	1	0	3
ENSMUSG00000106499.1	6	8	0
ENSMUSG00000040998.16	245	245	0
ENSMUSG00000089431.1	0	0	0
ENSMUSG00000028018.13	107	106	4
ENSMUSG00000104787.1	0	0	0
ENSMUSG00000105259.1	1	1	0
ENSMUSG00000105217.1	0	0	0
ENSMUSG00000028016.9	162	165	0
ENSMUSG00000040969.12	1	0	1
ENSMUSG00000105957.1	47	46	1
ENSMUSG00000028013.14	664	664	0
ENSMUSG00000080506.1	0	0	0
ENSMUSG00000040943.10	476	476	0
ENSMUSG00000105085.1	1	1	0
ENSMUSG00000105595.1	0	0	0
ENSMUSG00000077336.1	0	0	0
ENSMUSG00000102530.1	0	0	0
ENSMUSG00000105952.1	0	0	0
ENSMUSG00000106069.1	0	0	0
ENSMUSG00000104645.1	1	1	0
ENSMUSG00000097911.2	8	7	16
ENSMUSG00000106130.1	0	0	0
ENSMUSG00000104556.1	0	0	0
ENSMUSG00000105523.1	0	0	0
ENSMUSG00000106139.1	8	8	0
ENSMUSG00000044365.13	578	603	3
ENSMUSG00000084564.1	0	0	0
ENSMUSG00000104779.1	0	0	0
ENSMUSG00000106628.1	0	0	0
ENSMUSG00000104530.1	0	0	0
ENSMUSG00000105765.1	0	0	0
ENSMUSG00000097031.2	0	0	0
ENSMUSG00000028172.5	76	76	0
ENSMUSG00000105559.1	0	0	0
ENSMUSG00000106569.1	0	0	0
ENSMUSG00000104539.1	0	0	0
ENSMUSG00000105538.1	0	0	0
ENSMUSG00000076366.1	0	0	0
ENSMUSG00000105266.1	0	0	0
ENSMUSG00000106079.1	0	0	0
ENSMUSG00000045328.9	20	20	0
ENSMUSG00000028167.13	21	21	0
ENSMUSG00000037994.12	41	40	1
ENSMUSG00000050150.14	4	2	2
ENSMUSG00000028165.9	832	829	3
ENSMUSG00000105981.1	6	5	1
ENSMUSG00000105449.1	41	38	3
ENSMUSG00000097032.2	2	5	9
ENSMUSG00000078578.7	4992	4989	16
ENSMUSG00000105404.1	1	0	1
ENSMUSG00000028164.13	233	233	0
ENSMUSG00000083045.1	0	0	0
ENSMUSG00000083610.1	0	0	0
ENSMUSG00000028163.15	269	269	0
ENSMUSG00000106149.1	0	0	0
ENSMUSG00000053897.13	156	153	3
ENSMUSG00000106306.2	0	0	0
ENSMUSG00000106290.1	2	2	0
ENSMUSG00000105681.1	0	0	0
ENSMUSG00000106141.1	0	0	0
ENSMUSG00000104710.1	0	0	0
ENSMUSG00000105937.1	0	0	0
ENSMUSG00000105244.1	0	0	0
ENSMUSG00000037922.11	31	31	0
ENSMUSG00000105869.1	0	0	0
ENSMUSG00000106363.1	0	0	0
ENSMUSG00000099508.1	0	0	0
ENSMUSG00000028161.15	15753	15713	40
ENSMUSG00000106596.1	1	1	0
ENSMUSG00000105545.1	0	0	0
ENSMUSG00000106439.1	0	0	0
ENSMUSG00000106398.1	0	0	0
ENSMUSG00000105327.1	0	0	0
ENSMUSG00000104617.1	0	0	0
ENSMUSG00000065906.1	0	0	0
ENSMUSG00000104610.1	1	1	0
ENSMUSG00000054690.15	158	158	0
ENSMUSG00000055138.7	1	1	0
ENSMUSG00000080330.1	0	0	0
ENSMUSG00000046818.7	257	257	0
ENSMUSG00000105325.1	0	0	0
ENSMUSG00000094856.1	0	0	0
ENSMUSG00000106122.1	0	0	0
ENSMUSG00000064460.1	0	0	0
ENSMUSG00000099011.1	0	0	0
ENSMUSG00000105427.1	0	0	0
ENSMUSG00000105676.1	0	0	0
ENSMUSG00000037894.11	772	771	1
ENSMUSG00000074212.5	2483	2565	4
ENSMUSG00000106629.1	0	0	0
ENSMUSG00000105748.1	5	5	0
ENSMUSG00000081829.1	0	0	0
ENSMUSG00000088932.1	0	0	86
ENSMUSG00000104675.1	0	0	0
ENSMUSG00000091512.3	539	538	1
ENSMUSG00000028159.12	167	166	1
ENSMUSG00000105296.1	1	1	0
ENSMUSG00000049349.3	1	1	2
ENSMUSG00000090066.2	21	19	4
ENSMUSG00000028158.12	235	246	4
ENSMUSG00000104776.1	0	0	11
ENSMUSG00000004127.10	78	79	3
ENSMUSG00000012042.6	0	0	0
ENSMUSG00000099146.5	0	0	0
ENSMUSG00000055301.8	1	1	0
ENSMUSG00000074207.8	10	12	0
ENSMUSG00000089635.1	0	0	2
ENSMUSG00000053054.11	0	0	0
ENSMUSG00000074206.4	0	0	0
ENSMUSG00000087752.1	0	0	0
ENSMUSG00000090306.3	0	0	0
ENSMUSG00000037797.12	0	0	0
ENSMUSG00000028138.6	859	856	3
ENSMUSG00000005813.10	702	702	0
ENSMUSG00000105751.1	0	0	0
ENSMUSG00000106462.1	0	0	0
ENSMUSG00000028156.10	1991	1987	4
ENSMUSG00000088373.3	0	0	0
ENSMUSG00000106353.1	0	0	0
ENSMUSG00000104680.1	0	0	0
ENSMUSG00000105396.1	0	0	0
ENSMUSG00000105126.1	0	0	0
ENSMUSG00000105838.1	0	0	0
ENSMUSG00000028152.8	2570	2562	8
ENSMUSG00000086123.3	0	0	0
ENSMUSG00000028149.10	6312	6306	6
ENSMUSG00000104724.1	2	2	0
ENSMUSG00000090801.1	0	0	0
ENSMUSG00000047940.11	1	1	0
ENSMUSG00000104992.1	0	0	0
ENSMUSG00000065675.1	3	3	0
ENSMUSG00000106574.1	1	1	0
ENSMUSG00000106505.1	0	0	0
ENSMUSG00000105880.1	0	0	0
ENSMUSG00000099169.1	0	0	0
ENSMUSG00000105180.1	0	0	0
ENSMUSG00000106207.1	0	0	0
ENSMUSG00000104596.1	0	0	0
ENSMUSG00000106159.1	0	0	0
ENSMUSG00000105777.1	0	0	0
ENSMUSG00000095465.2	0	0	0
ENSMUSG00000104790.1	0	0	0
ENSMUSG00000104544.2	0	0	0
ENSMUSG00000107175.1	0	0	0
ENSMUSG00000106540.1	0	0	0
ENSMUSG00000047674.2	0	0	0
ENSMUSG00000089737.1	16	16	0
ENSMUSG00000059921.13	944	938	6
ENSMUSG00000089924.1	0	0	0
ENSMUSG00000106071.1	0	0	0
ENSMUSG00000052430.13	984	982	2
ENSMUSG00000105015.1	0	0	0
ENSMUSG00000028273.13	1060	1059	1
ENSMUSG00000105504.2	200	188	12
ENSMUSG00000040253.13	230	226	4
ENSMUSG00000105338.1	0	0	0
ENSMUSG00000028268.12	397	395	2
ENSMUSG00000040264.10	3	2	1
