ENSMUSG00000103071.1	0	0	0
ENSMUSG00000100434.1	0	0	0
ENSMUSG00000100013.1	0	0	0
ENSMUSG00000101251.1	0	0	0
ENSMUSG00000101937.1	0	0	0
ENSMUSG00000026043.16	663	328	335
ENSMUSG00000105211.1	0	0	0
ENSMUSG00000026042.14	262	130	132
ENSMUSG00000104476.1	0	0	0
ENSMUSG00000100218.1	0	0	0
ENSMUSG00000100361.1	0	0	0
ENSMUSG00000100894.1	0	0	0
ENSMUSG00000095121.1	0	0	0
ENSMUSG00000065255.1	0	0	0
ENSMUSG00000100843.1	0	0	0
ENSMUSG00000087764.1	0	0	0
ENSMUSG00000025995.14	895	452	443
ENSMUSG00000099850.1	0	0	0
ENSMUSG00000084817.3	7	3	4
ENSMUSG00000098549.1	0	0	0
ENSMUSG00000099381.1	0	0	0
ENSMUSG00000025993.8	738	365	373
ENSMUSG00000099946.1	0	0	0
ENSMUSG00000070896.2	0	0	0
ENSMUSG00000090682.4	1	1	0
ENSMUSG00000044457.6	0	0	0
ENSMUSG00000099432.1	0	0	0
ENSMUSG00000041144.10	134	67	67
ENSMUSG00000096047.1	0	0	0
ENSMUSG00000101262.1	1	0	1
ENSMUSG00000101337.4	58	26	34
ENSMUSG00000025986.6	4253	2121	2134
ENSMUSG00000100213.1	100	49	51
ENSMUSG00000103129.1	0	0	0
ENSMUSG00000100160.1	0	0	0
ENSMUSG00000101921.1	0	0	0
ENSMUSG00000101447.1	1	1	0
ENSMUSG00000081185.1	0	0	0
ENSMUSG00000103246.1	0	0	0
ENSMUSG00000098876.1	0	0	0
ENSMUSG00000100530.1	0	0	0
ENSMUSG00000104067.1	0	0	0
ENSMUSG00000100033.1	0	0	0
ENSMUSG00000094968.1	0	0	0
ENSMUSG00000088017.1	0	0	0
ENSMUSG00000101996.1	0	0	0
ENSMUSG00000096973.1	0	0	0
ENSMUSG00000064943.1	0	0	0
ENSMUSG00000100866.1	0	0	0
ENSMUSG00000101721.1	0	0	0
ENSMUSG00000099376.1	0	0	0
ENSMUSG00000097883.1	0	0	0
ENSMUSG00000092790.1	0	0	0
ENSMUSG00000099698.1	0	0	0
ENSMUSG00000099454.1	0	0	0
ENSMUSG00000051616.12	0	0	0
ENSMUSG00000099627.1	0	0	0
ENSMUSG00000099577.1	0	0	0
ENSMUSG00000099882.1	0	0	0
ENSMUSG00000101760.1	0	0	0
ENSMUSG00000099608.1	0	0	0
ENSMUSG00000099864.1	0	0	0
ENSMUSG00000098249.1	0	0	0
ENSMUSG00000100451.1	0	0	0
ENSMUSG00000099941.1	0	0	0
ENSMUSG00000084531.1	0	0	0
ENSMUSG00000100816.1	0	0	0
ENSMUSG00000026109.12	1966	979	987
ENSMUSG00000100671.1	0	0	0
ENSMUSG00000092906.1	2	1	1
ENSMUSG00000101242.1	0	0	0
ENSMUSG00000099924.1	2	1	1
ENSMUSG00000099625.1	14	7	7
ENSMUSG00000101799.1	5	2	3
ENSMUSG00000045954.7	497	249	248
ENSMUSG00000099741.1	0	0	0
ENSMUSG00000101702.1	2	1	1
ENSMUSG00000026107.9	393	198	195
ENSMUSG00000099413.1	4	2	2
ENSMUSG00000103424.1	0	0	0
ENSMUSG00000101741.1	0	0	0
ENSMUSG00000018417.12	939	473	466
ENSMUSG00000101724.1	0	0	0
ENSMUSG00000100313.1	0	0	0
ENSMUSG00000100696.1	0	0	0
ENSMUSG00000099135.1	2	1	1
ENSMUSG00000072324.4	4	2	2
ENSMUSG00000062939.9	17	8	9
ENSMUSG00000101628.1	0	0	0
ENSMUSG00000078291.1	1	1	0
ENSMUSG00000026104.12	369	180	189
ENSMUSG00000099569.1	2	1	1
ENSMUSG00000026103.12	9340	4653	4687
ENSMUSG00000099648.1	0	0	0
ENSMUSG00000065192.1	0	0	0
ENSMUSG00000002881.12	1232	616	616
ENSMUSG00000097833.1	2	1	1
ENSMUSG00000101501.1	2	1	1
ENSMUSG00000100120.1	0	0	0
ENSMUSG00000099878.1	0	0	0
ENSMUSG00000100007.1	1	1	0
ENSMUSG00000043015.13	242	120	122
ENSMUSG00000103630.1	0	0	0
ENSMUSG00000041439.13	3770	1875	1895
ENSMUSG00000100302.1	0	0	0
ENSMUSG00000100230.1	0	0	0
ENSMUSG00000026102.7	1142	571	571
ENSMUSG00000041426.10	526	265	261
ENSMUSG00000089802.1	2	1	1
ENSMUSG00000043629.10	259	127	132
ENSMUSG00000026100.6	20	10	10
ENSMUSG00000089334.1	0	0	0
ENSMUSG00000060715.7	2	1	1
ENSMUSG00000026098.11	117	68	67
ENSMUSG00000100763.1	0	9	9
ENSMUSG00000026097.7	177	86	91
ENSMUSG00000100679.1	0	0	0
ENSMUSG00000026096.12	285	156	155
ENSMUSG00000099913.1	8	20	8
ENSMUSG00000101838.4	5	3	3
ENSMUSG00000026095.13	95	40	55
ENSMUSG00000100267.1	0	0	0
ENSMUSG00000099450.1	0	0	0
ENSMUSG00000100069.1	0	0	0
ENSMUSG00000096141.2	46	24	22
ENSMUSG00000092657.1	0	0	0
ENSMUSG00000026094.12	329	166	163
ENSMUSG00000102405.1	0	0	0
ENSMUSG00000042807.13	1463	730	733
ENSMUSG00000098443.1	1	1	0
ENSMUSG00000087949.1	0	0	0
ENSMUSG00000102868.1	0	0	0
ENSMUSG00000094013.1	4	2	2
ENSMUSG00000025983.9	2	1	1
ENSMUSG00000041303.7	928	465	463
ENSMUSG00000073678.4	1158	577	581
ENSMUSG00000104136.1	2	1	1
ENSMUSG00000101130.1	0	0	0
ENSMUSG00000052331.12	530	278	280
ENSMUSG00000101674.4	0	14	14
ENSMUSG00000102503.1	4	2	2
ENSMUSG00000089245.1	0	0	0
ENSMUSG00000102642.1	0	0	0
ENSMUSG00000025982.11	8941	4468	4473
ENSMUSG00000103030.1	4	16	21
ENSMUSG00000025981.11	489	262	260
ENSMUSG00000101122.1	12	6	6
ENSMUSG00000025980.12	5254	2634	2635
ENSMUSG00000073676.4	1216	652	579
ENSMUSG00000100736.1	0	0	0
ENSMUSG00000089670.1	0	0	0
ENSMUSG00000025979.11	1319	653	666
ENSMUSG00000061863.6	4	2	2
ENSMUSG00000025978.12	1815	1085	1091
ENSMUSG00000097649.1	333	339	355
ENSMUSG00000046994.9	785	392	393
ENSMUSG00000025977.13	2	1	1
ENSMUSG00000100030.1	0	0	0
ENSMUSG00000100215.1	101	45	56
ENSMUSG00000101945.1	0	0	0
ENSMUSG00000101085.1	0	0	0
ENSMUSG00000038349.10	1304	657	647
ENSMUSG00000102145.1	6	3	3
ENSMUSG00000100309.1	0	0	0
ENSMUSG00000102831.1	0	0	0
ENSMUSG00000099950.1	2	1	1
ENSMUSG00000102491.1	0	0	0
ENSMUSG00000100372.1	0	0	0
ENSMUSG00000100944.1	0	0	0
ENSMUSG00000101332.1	0	0	0
ENSMUSG00000045336.5	0	0	0
ENSMUSG00000038331.13	1034	549	555
ENSMUSG00000087022.4	146	110	106
ENSMUSG00000104310.1	2	1	1
ENSMUSG00000094128.1	0	0	0
ENSMUSG00000099945.1	0	0	0
ENSMUSG00000101429.1	20	10	10
ENSMUSG00000101129.1	0	0	0
ENSMUSG00000097519.2	2	1	1
ENSMUSG00000038323.3	585	290	295
ENSMUSG00000048495.14	272	218	229
ENSMUSG00000025971.6	418	291	302
ENSMUSG00000077776.1	0	0	0
ENSMUSG00000088353.1	0	0	0
ENSMUSG00000101826.1	0	0	0
ENSMUSG00000102685.1	0	0	0
ENSMUSG00000101151.1	0	0	0
ENSMUSG00000038305.12	807	403	404
ENSMUSG00000091283.1	0	0	0
ENSMUSG00000054770.14	432	219	223
ENSMUSG00000026039.9	4	7	7
ENSMUSG00000063558.4	668	332	336
ENSMUSG00000064294.10	423	212	211
ENSMUSG00000089275.1	0	0	0
ENSMUSG00000038242.10	259	144	146
ENSMUSG00000089822.1	0	14	17
ENSMUSG00000079554.2	2	1	1
ENSMUSG00000103839.1	88	44	44
ENSMUSG00000051223.12	5242	2607	2635
ENSMUSG00000026034.15	2660	1335	1325
ENSMUSG00000026035.13	412	264	263
ENSMUSG00000026036.15	704	542	544
ENSMUSG00000026037.12	722	492	497
ENSMUSG00000094245.1	1	1	0
ENSMUSG00000085054.2	12	32	26
ENSMUSG00000038174.12	2323	1184	1185
ENSMUSG00000026032.8	1770	886	884
ENSMUSG00000100202.1	0	0	0
ENSMUSG00000099490.1	0	0	0
ENSMUSG00000059647.5	0	0	0
ENSMUSG00000047528.11	8	5	3
ENSMUSG00000102059.1	17	8	9
ENSMUSG00000101046.1	0	0	0
ENSMUSG00000026031.13	992	492	500
ENSMUSG00000100236.1	0	0	0
ENSMUSG00000026029.12	227	115	112
ENSMUSG00000102719.1	6	3	3
ENSMUSG00000099719.1	0	0	0
ENSMUSG00000026028.10	6918	3451	3467
ENSMUSG00000026027.11	1180	587	593
ENSMUSG00000047383.7	2	1	1
ENSMUSG00000099752.1	0	0	0
ENSMUSG00000072295.5	1	0	1
ENSMUSG00000077616.1	0	0	0
ENSMUSG00000038079.12	706	366	366
ENSMUSG00000097573.2	7	19	21
ENSMUSG00000079550.7	26	16	17
ENSMUSG00000101586.1	9	66	73
ENSMUSG00000099563.1	0	0	0
ENSMUSG00000026024.12	1802	967	965
ENSMUSG00000026023.14	42	21	21
ENSMUSG00000099922.1	0	0	0
ENSMUSG00000104502.1	0	0	0
ENSMUSG00000041075.8	574	284	290
ENSMUSG00000097819.1	13	7	6
ENSMUSG00000047361.13	664	329	335
ENSMUSG00000099811.4	0	0	0
ENSMUSG00000101409.1	0	0	0
ENSMUSG00000026021.13	1632	821	811
ENSMUSG00000089276.1	0	0	0
ENSMUSG00000103821.1	33	16	17
ENSMUSG00000101400.1	4	2	2
ENSMUSG00000026020.7	1316	656	660
ENSMUSG00000077345.1	0	0	0
ENSMUSG00000077358.1	0	0	0
ENSMUSG00000089512.3	0	0	0
ENSMUSG00000089093.3	0	0	0
ENSMUSG00000067336.6	5147	2567	2580
ENSMUSG00000104052.1	2	1	1
ENSMUSG00000103131.1	0	0	0
ENSMUSG00000041040.10	1731	1043	1042
ENSMUSG00000103696.1	0	0	0
ENSMUSG00000100901.1	1	0	1
ENSMUSG00000026018.10	1441	904	891
ENSMUSG00000026019.13	1290	653	651
ENSMUSG00000026017.11	438	227	225
ENSMUSG00000082609.1	0	0	0
ENSMUSG00000073664.9	935	464	471
ENSMUSG00000100516.1	0	0	0
ENSMUSG00000049439.11	640	320	320
ENSMUSG00000103822.1	0	0	0
ENSMUSG00000026782.13	4849	2410	2439
ENSMUSG00000026014.13	1684	832	852
ENSMUSG00000081562.1	0	0	0
ENSMUSG00000084400.1	0	0	0
ENSMUSG00000082160.1	0	0	0
ENSMUSG00000103215.1	0	0	0
ENSMUSG00000088973.1	0	0	0
ENSMUSG00000084151.1	0	0	0
ENSMUSG00000101188.1	43	10	33
ENSMUSG00000026012.2	0	0	0
ENSMUSG00000086795.1	0	0	0
ENSMUSG00000085965.1	0	0	0
ENSMUSG00000104069.1	0	0	0
ENSMUSG00000083118.1	0	0	0
ENSMUSG00000083355.1	0	0	0
ENSMUSG00000102549.1	2	1	1
ENSMUSG00000026011.11	1	0	1
ENSMUSG00000081382.1	0	0	0
ENSMUSG00000080800.1	0	0	0
ENSMUSG00000026009.12	0	0	0
ENSMUSG00000102561.1	0	0	0
ENSMUSG00000082804.3	0	0	0
ENSMUSG00000082661.1	0	0	0
ENSMUSG00000080785.1	0	0	0
ENSMUSG00000100893.1	0	0	0
ENSMUSG00000085248.2	0	0	0
ENSMUSG00000085447.1	0	0	0
ENSMUSG00000086408.1	0	0	0
ENSMUSG00000089546.1	0	0	0
ENSMUSG00000100965.1	0	0	0
ENSMUSG00000102168.1	0	0	0
ENSMUSG00000100381.1	0	0	0
ENSMUSG00000086009.1	0	0	0
ENSMUSG00000052062.12	367	190	189
ENSMUSG00000103656.1	0	0	0
ENSMUSG00000104402.1	0	0	0
ENSMUSG00000104081.1	0	0	0
ENSMUSG00000085842.5	0	6	6
ENSMUSG00000103002.1	0	0	0
ENSMUSG00000100344.1	0	0	0
ENSMUSG00000101509.1	0	0	0
ENSMUSG00000085019.2	0	0	0
ENSMUSG00000102359.1	0	0	0
ENSMUSG00000085400.1	0	0	0
ENSMUSG00000100750.1	0	0	0
ENSMUSG00000081950.1	0	0	0
ENSMUSG00000084333.1	0	0	0
ENSMUSG00000025969.13	2266	1128	1138
ENSMUSG00000100811.1	5	3	2
ENSMUSG00000103032.1	18	9	9
ENSMUSG00000100426.1	4	1	3
ENSMUSG00000040865.13	1309	661	657
ENSMUSG00000104991.1	0	0	0
ENSMUSG00000088953.1	0	0	0
ENSMUSG00000081617.1	0	0	0
ENSMUSG00000081429.1	0	0	0
ENSMUSG00000084799.5	61	428	432
ENSMUSG00000101599.1	105	53	52
ENSMUSG00000025968.14	4442	2608	2628
ENSMUSG00000077884.2	0	0	0
ENSMUSG00000025967.14	5471	2740	2735
ENSMUSG00000098850.1	0	0	0
ENSMUSG00000064612.2	0	0	0
ENSMUSG00000105060.1	0	0	0
ENSMUSG00000064602.1	5	3	2
ENSMUSG00000046856.11	6	3	3
ENSMUSG00000094290.2	0	0	0
ENSMUSG00000086730.2	0	0	0
ENSMUSG00000102536.1	0	0	0
ENSMUSG00000087561.5	0	0	0
ENSMUSG00000092705.1	0	0	0
ENSMUSG00000027520.13	808	401	407
ENSMUSG00000094214.1	0	0	0
ENSMUSG00000083039.1	0	0	0
ENSMUSG00000081643.1	0	0	0
ENSMUSG00000025964.13	3393	1690	1703
ENSMUSG00000087823.1	4	1	3
ENSMUSG00000069085.5	0	0	0
ENSMUSG00000083066.1	0	0	0
ENSMUSG00000025963.5	36	18	18
ENSMUSG00000025962.13	605	305	300
ENSMUSG00000025961.1	32	16	16
ENSMUSG00000080817.1	0	0	0
ENSMUSG00000082373.2	1	0	1
ENSMUSG00000044689.5	12	6	6
ENSMUSG00000025959.11	901	895	906
ENSMUSG00000097272.1	0	430	437
ENSMUSG00000098487.1	0	0	0
ENSMUSG00000086836.1	2	18	17
ENSMUSG00000086721.2	1	1	0
ENSMUSG00000101895.1	0	0	0
ENSMUSG00000093228.1	0	0	0
ENSMUSG00000099658.1	0	0	0
ENSMUSG00000025958.12	1421	708	713
ENSMUSG00000025956.8	347	174	173
ENSMUSG00000101832.1	0	0	0
ENSMUSG00000100437.1	0	0	0
ENSMUSG00000087213.2	4	4	4
ENSMUSG00000070871.8	328	162	170
ENSMUSG00000045005.9	117	66	65
ENSMUSG00000102140.1	4	9	9
ENSMUSG00000051344.11	1611	801	810
ENSMUSG00000097264.1	0	0	0
ENSMUSG00000084416.3	18	4	14
ENSMUSG00000077471.1	0	0	0
ENSMUSG00000025955.11	2	1	1
ENSMUSG00000090042.1	0	0	0
ENSMUSG00000070870.6	0	0	0
ENSMUSG00000067299.9	0	0	0
ENSMUSG00000025952.13	0	0	0
ENSMUSG00000073658.4	0	0	0
ENSMUSG00000100774.1	0	0	0
ENSMUSG00000044429.8	2	1	1
ENSMUSG00000100846.1	0	0	0
ENSMUSG00000044816.8	134	68	66
ENSMUSG00000025950.14	2425	1209	1216
ENSMUSG00000025949.13	1837	912	925
ENSMUSG00000025946.11	44	22	22
ENSMUSG00000100503.1	0	0	0
ENSMUSG00000100504.1	0	0	0
ENSMUSG00000099383.1	0	0	0
ENSMUSG00000100340.1	0	0	0
ENSMUSG00000100439.1	0	0	0
ENSMUSG00000099819.1	0	0	0
ENSMUSG00000082565.1	0	0	0
ENSMUSG00000082774.1	0	0	0
ENSMUSG00000025945.9	0	0	0
ENSMUSG00000081623.1	0	0	0
ENSMUSG00000083242.1	0	0	0
ENSMUSG00000083289.1	0	0	0
ENSMUSG00000015222.15	47625	24117	24166
ENSMUSG00000088850.1	0	0	0
ENSMUSG00000073656.4	4	300	362
ENSMUSG00000065694.1	6	3	3
ENSMUSG00000055567.14	9574	4788	4786
ENSMUSG00000103375.1	33	15	18
ENSMUSG00000026005.13	511	269	275
ENSMUSG00000026004.13	317	190	186
ENSMUSG00000102559.1	54	27	27
ENSMUSG00000102374.1	20	8	12
ENSMUSG00000102776.1	26	27	25
ENSMUSG00000082057.1	7	3	4
ENSMUSG00000103706.1	0	0	0
ENSMUSG00000103756.1	8	4	4
ENSMUSG00000103382.1	14	7	7
ENSMUSG00000103553.1	18	9	9
ENSMUSG00000026003.5	1840	916	924
ENSMUSG00000082769.3	0	0	0
ENSMUSG00000089420.2	0	0	0
ENSMUSG00000077328.1	0	0	0
ENSMUSG00000061816.13	129	70	59
ENSMUSG00000094191.1	0	0	0
ENSMUSG00000082212.1	0	0	0
ENSMUSG00000026000.14	4827	2411	2416
ENSMUSG00000025991.8	10	5	5
ENSMUSG00000086204.1	0	0	0
ENSMUSG00000077745.1	0	0	0
ENSMUSG00000082473.1	0	0	0
ENSMUSG00000095282.1	0	0	0
ENSMUSG00000085075.1	0	0	0
ENSMUSG00000104395.1	0	0	0
ENSMUSG00000096031.1	0	0	0
ENSMUSG00000087329.3	0	0	0
ENSMUSG00000062209.13	3585	1790	1795
ENSMUSG00000102449.1	0	0	0
ENSMUSG00000083795.1	0	0	0
ENSMUSG00000080539.1	0	0	0
ENSMUSG00000103307.1	0	0	0
ENSMUSG00000104508.1	0	0	0
ENSMUSG00000103642.1	0	0	0
ENSMUSG00000103809.1	0	0	0
ENSMUSG00000087514.1	0	0	0
ENSMUSG00000084332.1	0	0	0
ENSMUSG00000101387.1	0	0	0
ENSMUSG00000099804.1	2	1	1
ENSMUSG00000100354.1	0	0	0
ENSMUSG00000101156.1	0	3	3
ENSMUSG00000025997.11	106	56	56
ENSMUSG00000100815.1	0	0	0
ENSMUSG00000099954.1	0	0	0
ENSMUSG00000103402.1	0	0	0
ENSMUSG00000053153.12	6	3	3
ENSMUSG00000089345.1	0	0	0
ENSMUSG00000080524.1	2	1	1
ENSMUSG00000101730.1	0	0	0
ENSMUSG00000103052.1	0	0	0
ENSMUSG00000104287.1	0	0	0
ENSMUSG00000075952.1	0	0	0
ENSMUSG00000045648.13	717	360	357
ENSMUSG00000026196.7	16	8	8
ENSMUSG00000089965.1	0	0	0
ENSMUSG00000101551.1	0	0	0
ENSMUSG00000050296.12	43	21	22
ENSMUSG00000101617.1	0	0	0
ENSMUSG00000026192.11	1252	621	631
ENSMUSG00000026193.13	8892	4508	4530
ENSMUSG00000073652.8	0	67	79
ENSMUSG00000101834.1	0	0	0
ENSMUSG00000100319.1	2	1	1
ENSMUSG00000102689.1	0	0	0
ENSMUSG00000099707.4	0	0	0
ENSMUSG00000101211.1	0	0	0
ENSMUSG00000101848.1	0	0	0
ENSMUSG00000101764.1	0	0	0
ENSMUSG00000059483.5	0	0	0
ENSMUSG00000101496.1	2	1	1
ENSMUSG00000102123.1	0	0	0
ENSMUSG00000039395.8	198	99	99
ENSMUSG00000094655.1	10	5	5
ENSMUSG00000097131.1	166	81	86
ENSMUSG00000094050.1	0	0	0
ENSMUSG00000093956.1	5	2	3
ENSMUSG00000093843.1	2	1	1
ENSMUSG00000026189.11	145	74	72
ENSMUSG00000026188.9	575	285	290
ENSMUSG00000026187.8	805	404	401
ENSMUSG00000039372.5	648	325	323
ENSMUSG00000085812.1	0	0	0
ENSMUSG00000039354.14	1701	849	852
ENSMUSG00000039342.4	0	0	0
ENSMUSG00000046330.9	5380	2654	2726
ENSMUSG00000039323.16	1640	821	819
ENSMUSG00000026185.8	16554	8249	8305
ENSMUSG00000101968.4	6	3	3
ENSMUSG00000026182.6	0	0	0
ENSMUSG00000102266.1	0	0	0
ENSMUSG00000101112.1	0	0	0
ENSMUSG00000100697.1	0	0	0
ENSMUSG00000099877.4	0	0	0
ENSMUSG00000098697.1	0	0	0
ENSMUSG00000101812.1	0	0	0
ENSMUSG00000100044.1	0	0	0
ENSMUSG00000100444.1	4	2	2
ENSMUSG00000100429.1	0	0	0
ENSMUSG00000100301.4	23	11	12
ENSMUSG00000101344.1	4	2	2
ENSMUSG00000088666.1	0	0	0
ENSMUSG00000098504.1	0	0	0
ENSMUSG00000055322.12	3129	1558	1571
ENSMUSG00000061815.9	2	1	1
ENSMUSG00000026180.8	1	0	1
ENSMUSG00000048480.5	0	0	0
ENSMUSG00000087820.1	0	0	0
ENSMUSG00000094768.1	0	0	0
ENSMUSG00000006304.12	4791	2396	2395
ENSMUSG00000064272.3	0	0	0
ENSMUSG00000006299.11	3678	2322	2336
ENSMUSG00000101503.1	0	496	483
ENSMUSG00000026179.12	5382	2703	2680
ENSMUSG00000103013.1	8	4	4
ENSMUSG00000006301.15	1791	919	934
ENSMUSG00000099931.1	0	30	31
ENSMUSG00000103403.1	2	1	1
ENSMUSG00000073650.6	79	40	39
ENSMUSG00000026177.9	465	230	235
ENSMUSG00000026176.11	1622	832	790
ENSMUSG00000065468.1	0	0	0
ENSMUSG00000026175.10	31	15	16
ENSMUSG00000033364.11	823	430	427
ENSMUSG00000103227.1	2	2	0
ENSMUSG00000026174.9	923	485	473
ENSMUSG00000026173.13	987	789	777
ENSMUSG00000026135.15	1296	943	932
ENSMUSG00000093155.1	0	0	0
ENSMUSG00000026172.10	711	357	358
ENSMUSG00000026171.10	1356	679	681
ENSMUSG00000033276.16	211	107	104
ENSMUSG00000033257.12	1101	549	552
ENSMUSG00000026170.6	198	96	102
ENSMUSG00000006542.11	5	2	3
ENSMUSG00000098351.1	0	0	0
ENSMUSG00000033227.7	122	60	62
ENSMUSG00000099472.1	1	0	1
ENSMUSG00000026167.12	76	38	38
ENSMUSG00000089964.1	7	4	3
ENSMUSG00000090071.4	3932	1924	2008
ENSMUSG00000055197.4	2	1	1
ENSMUSG00000006546.3	0	0	0
ENSMUSG00000065616.3	0	0	0
ENSMUSG00000047021.12	169	89	88
ENSMUSG00000089653.1	0	4	4
ENSMUSG00000006538.10	4	2	2
ENSMUSG00000103145.1	0	0	0
ENSMUSG00000026162.7	75	38	37
ENSMUSG00000026205.8	31	15	16
ENSMUSG00000033159.12	1164	584	580
ENSMUSG00000049339.14	6213	3087	3126
ENSMUSG00000026197.10	441	219	222
ENSMUSG00000026198.13	30	16	14
ENSMUSG00000099519.1	0	0	0
ENSMUSG00000033124.13	2113	1077	1058
ENSMUSG00000026199.15	764	519	525
ENSMUSG00000026200.11	437	357	338
ENSMUSG00000099204.2	0	0	0
ENSMUSG00000026201.10	1339	1846	1757
ENSMUSG00000026202.11	11214	6721	6757
ENSMUSG00000096094.2	7	3	4
ENSMUSG00000026203.14	3710	1853	1857
ENSMUSG00000026204.13	12664	7351	7391
ENSMUSG00000101840.1	8	1038	1048
ENSMUSG00000033061.13	1356	882	877
ENSMUSG00000100556.1	3	200	206
ENSMUSG00000026209.13	1017	507	510
ENSMUSG00000026208.9	115	58	57
ENSMUSG00000085653.5	2	1	1
ENSMUSG00000026207.14	4234	2106	2128
ENSMUSG00000086053.1	7	2	5
ENSMUSG00000033021.14	985	493	492
ENSMUSG00000033007.13	259	180	183
ENSMUSG00000102605.1	6	51	59
ENSMUSG00000032997.14	1993	996	997
ENSMUSG00000026211.15	634	313	321
ENSMUSG00000051703.12	1221	614	607
ENSMUSG00000032968.4	417	206	211
ENSMUSG00000082745.1	5	2	3
ENSMUSG00000026213.13	1086	538	548
ENSMUSG00000082059.1	0	0	0
ENSMUSG00000006576.14	5301	2657	2644
ENSMUSG00000083244.1	0	0	0
ENSMUSG00000082528.1	0	0	0
ENSMUSG00000082012.1	0	0	0
ENSMUSG00000099996.1	0	0	0
ENSMUSG00000101763.1	0	0	0
ENSMUSG00000100827.1	0	0	0
ENSMUSG00000100553.4	10	5	5
ENSMUSG00000098611.1	0	0	0
ENSMUSG00000100534.1	4	2	2
ENSMUSG00000102904.1	0	0	0
ENSMUSG00000089326.1	0	0	0
ENSMUSG00000026235.12	3963	1980	1983
ENSMUSG00000099141.1	0	0	0
ENSMUSG00000101849.1	5	3	2
ENSMUSG00000101506.1	0	0	0
ENSMUSG00000065215.1	0	0	0
ENSMUSG00000102052.1	0	0	0
ENSMUSG00000004872.13	0	0	0
ENSMUSG00000032908.9	509	286	290
ENSMUSG00000099561.1	0	0	0
ENSMUSG00000102945.1	0	0	0
ENSMUSG00000026245.14	1784	927	924
ENSMUSG00000101798.1	0	0	0
ENSMUSG00000104018.1	6	3	3
ENSMUSG00000090486.2	16	10	10
ENSMUSG00000012187.11	4	4	4
ENSMUSG00000099364.1	0	0	0
ENSMUSG00000100562.1	0	0	0
ENSMUSG00000032883.13	7892	3922	3970
ENSMUSG00000079470.6	298	148	150
ENSMUSG00000099377.1	0	0	0
ENSMUSG00000099706.1	0	0	0
ENSMUSG00000047330.8	123	61	62
ENSMUSG00000101324.1	0	0	0
ENSMUSG00000072978.3	2	1	1
ENSMUSG00000050711.7	6550	3274	3276
ENSMUSG00000099562.1	0	0	0
ENSMUSG00000077782.1	0	0	0
ENSMUSG00000054702.12	53	23	30
ENSMUSG00000102235.1	0	0	0
ENSMUSG00000073643.9	1696	840	863
ENSMUSG00000104497.1	0	0	0
ENSMUSG00000026248.9	578	293	292
ENSMUSG00000026249.8	8592	4279	4313
ENSMUSG00000067106.6	0	0	0
ENSMUSG00000100397.1	0	0	0
ENSMUSG00000099753.1	0	0	0
ENSMUSG00000096297.1	1	0	1
ENSMUSG00000102518.1	0	0	0
ENSMUSG00000099552.1	0	0	0
ENSMUSG00000043230.2	7	3	4
ENSMUSG00000101257.1	0	0	0
ENSMUSG00000103404.1	2	1	1
ENSMUSG00000004364.12	3209	1601	1608
ENSMUSG00000103076.1	16	8	8
ENSMUSG00000103525.1	0	0	0
ENSMUSG00000101722.1	0	0	0
ENSMUSG00000090637.2	0	0	0
ENSMUSG00000101483.1	0	0	0
ENSMUSG00000038608.13	1652	823	829
ENSMUSG00000103192.1	0	0	0
ENSMUSG00000104488.1	0	0	0
ENSMUSG00000102721.1	0	0	0
ENSMUSG00000099949.1	0	0	0
ENSMUSG00000099918.1	0	0	0
ENSMUSG00000054976.12	576	283	293
ENSMUSG00000104029.1	0	0	0
ENSMUSG00000101986.1	0	0	0
ENSMUSG00000087008.4	0	0	0
ENSMUSG00000100561.1	0	0	0
ENSMUSG00000103571.1	0	0	0
ENSMUSG00000098797.1	0	0	0
ENSMUSG00000055980.2	363	345	344
ENSMUSG00000022591.5	0	166	160
ENSMUSG00000026142.13	432	215	217
ENSMUSG00000104493.1	0	0	0
ENSMUSG00000100786.1	0	0	0
ENSMUSG00000096779.1	0	0	0
ENSMUSG00000067158.9	50	25	25
ENSMUSG00000079465.6	14	8	8
ENSMUSG00000065055.1	0	0	0
ENSMUSG00000097564.2	4	66	101
ENSMUSG00000026150.12	4975	2573	2563
ENSMUSG00000101450.1	29	15	14
ENSMUSG00000026149.2	0	0	0
ENSMUSG00000099771.1	0	0	0
ENSMUSG00000102280.1	0	0	0
ENSMUSG00000100170.1	0	0	0
ENSMUSG00000100744.1	0	0	0
ENSMUSG00000093782.1	0	0	0
ENSMUSG00000026159.11	2442	1217	1225
ENSMUSG00000101784.1	0	0	0
ENSMUSG00000038496.14	210	104	106
ENSMUSG00000100432.1	6	3	3
ENSMUSG00000100190.1	0	0	0
ENSMUSG00000104423.1	0	0	0
ENSMUSG00000101315.1	0	0	0
ENSMUSG00000099691.1	0	0	0
ENSMUSG00000026166.12	0	0	0
ENSMUSG00000101173.1	0	0	0
ENSMUSG00000053161.14	0	0	0
ENSMUSG00000101896.1	0	0	0
ENSMUSG00000084443.1	0	0	0
ENSMUSG00000026163.15	4228	2108	2120
ENSMUSG00000079140.3	2	1	1
ENSMUSG00000104374.1	2	1	1
ENSMUSG00000104219.1	0	0	0
ENSMUSG00000100580.4	0	0	0
ENSMUSG00000094946.1	0	0	0
ENSMUSG00000077736.1	0	0	0
ENSMUSG00000045658.14	1189	592	597
ENSMUSG00000102750.1	0	0	0
